02/10/2022 14:02:28	INFO	67305985	VOTA	O voto do eleitor foi computado	35FB3302992CA259
02/10/2022 14:02:29	INFO	67305985	VOTA	Aguardando digitação do título	E428A94E520197E8
02/10/2022 14:03:21	INFO	67305985	VOTA	Título digitado pelo mesário	617F8724F31DE65E
02/10/2022 14:03:50	INFO	67305985	VOTA	Eleitor foi habilitado	01DF81D01640DEDB
02/10/2022 14:04:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7C48FDF68B33FB42
02/10/2022 14:04:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	168F817CC9920FC5
02/10/2022 14:04:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	939FCC2D86E34B30
02/10/2022 14:04:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	76F9CF67B7EED9F7
02/10/2022 14:04:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DFE328E8F1170C29
02/10/2022 14:04:22	INFO	67305985	VOTA	O voto do eleitor foi computado	A6155D06B887BBB7
02/10/2022 14:04:24	INFO	67305985	VOTA	Aguardando digitação do título	5EDBBB4135771C9E
02/10/2022 14:04:29	INFO	67305985	VOTA	Inspeção da urna iniciada	D0ED8690E48D049B
02/10/2022 14:04:50	INFO	67305985	VOTA	Inspeção da urna confirmada	BCA5948B514CF4E5
02/10/2022 14:05:11	INFO	67305985	VOTA	Aguardando digitação do título	10A2646D0CA3209A
02/10/2022 14:05:12	INFO	67305985	VOTA	Inspeção da urna terminada	03B3AF4CE48AE35E
02/10/2022 14:09:59	INFO	67305985	VOTA	Título digitado pelo mesário	60BE7EA742C18160
02/10/2022 14:10:00	INFO	67305985	VOTA	Eleitor foi habilitado	34CF1C7218AB5AD7
02/10/2022 14:10:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4C118A33401EDFB5
02/10/2022 14:10:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	9EEF13A8B46F4900
02/10/2022 14:11:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	11753A364CD49369
02/10/2022 14:11:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	D4A6DEC1845E566C
02/10/2022 14:11:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A982AD3AF0304088
02/10/2022 14:11:18	INFO	67305985	VOTA	O voto do eleitor foi computado	9BB5AC15A2D195DD
02/10/2022 14:11:19	INFO	67305985	VOTA	Aguardando digitação do título	9DBC2D94EA3419D2
02/10/2022 14:11:35	INFO	67305985	VOTA	Título digitado pelo mesário	07ADAE1B4430D895
02/10/2022 14:11:37	INFO	67305985	VOTA	Eleitor foi habilitado	CC0E62119BA491F1
02/10/2022 14:11:49	INFO	67305985	VOTA	Tecla indevida pressionada	E133B2650C8B04A0
02/10/2022 14:11:52	INFO	67305985	VOTA	Tecla indevida pressionada	17DCA5D1B19EEAC4
02/10/2022 14:11:53	INFO	67305985	VOTA	Tecla indevida pressionada	556A7C8B41CDF436
02/10/2022 14:11:55	INFO	67305985	VOTA	Tecla indevida pressionada	7BFAEBAF6865D37F
02/10/2022 14:11:55	INFO	67305985	VOTA	Tecla indevida pressionada	896D98471FC1ACA6
02/10/2022 14:11:56	INFO	67305985	VOTA	Tecla indevida pressionada	F9E8018132A153D5
02/10/2022 14:11:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	148C603F6CCF0C06
02/10/2022 14:12:04	INFO	67305985	VOTA	Tecla indevida pressionada	8D63B277CA503B19
02/10/2022 14:12:04	INFO	67305985	VOTA	Tecla indevida pressionada	27DF3416688E9F1E
02/10/2022 14:12:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3172D13CDDE8C89F
02/10/2022 14:12:16	INFO	67305985	VOTA	Tecla indevida pressionada	5CC0C08C8CF2EA9D
02/10/2022 14:12:18	INFO	67305985	VOTA	Tecla indevida pressionada	971B7F57F07619EF
02/10/2022 14:12:26	INFO	67305985	VOTA	Tecla indevida pressionada	5C8458827C0CF97E
02/10/2022 14:12:28	INFO	67305985	VOTA	Tecla indevida pressionada	E17DFB5057A1E870
02/10/2022 14:12:31	INFO	67305985	VOTA	Tecla indevida pressionada	5339ED31797C1202
02/10/2022 14:12:36	INFO	67305985	VOTA	Tecla indevida pressionada	3BAB8F238EDD62A0
02/10/2022 14:12:37	INFO	67305985	VOTA	Tecla indevida pressionada	3384F388CD3F0287
02/10/2022 14:12:38	INFO	67305985	VOTA	Tecla indevida pressionada	2CAC8CDF50DD6A28
02/10/2022 14:12:39	INFO	67305985	VOTA	Tecla indevida pressionada	BE6A7946D27EB21A
02/10/2022 14:12:39	INFO	67305985	VOTA	Tecla indevida pressionada	24BF8CB3ADBB4ADE
02/10/2022 14:12:40	INFO	67305985	VOTA	Voto confirmado para [Senador]	E1ED86649F34E69F
02/10/2022 14:12:45	INFO	67305985	VOTA	Tecla indevida pressionada	E3DF2C47AA507C50
02/10/2022 14:12:50	INFO	67305985	VOTA	Tecla indevida pressionada	3C29E43A3504B3D4
02/10/2022 14:12:50	INFO	67305985	VOTA	Tecla indevida pressionada	3A6B3731DE46BD9C
02/10/2022 14:12:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	610D619F100D97AC
02/10/2022 14:12:55	INFO	67305985	VOTA	Tecla indevida pressionada	16AE5DB2DC472F01
02/10/2022 14:12:59	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1F1DE23987FDDE04
02/10/2022 14:13:00	INFO	67305985	VOTA	O voto do eleitor foi computado	A1B4898C3E954568
02/10/2022 14:13:02	INFO	67305985	VOTA	Aguardando digitação do título	21D3F7CE1F5A9896
02/10/2022 14:13:24	INFO	67305985	VOTA	Título digitado pelo mesário	FA74E5C42A3C5FAC
02/10/2022 14:13:25	INFO	67305985	VOTA	Eleitor foi habilitado	5E925C0BABC8C8AE
02/10/2022 14:13:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	ACEA6EA86A745326
02/10/2022 14:13:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	41FE737BE843AB51
02/10/2022 14:14:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	BA0F8B12B46582FF
02/10/2022 14:14:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	187608C0AB1DCD13
02/10/2022 14:14:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5266F3EE2DF6F882
02/10/2022 14:14:16	INFO	67305985	VOTA	O voto do eleitor foi computado	3280C784639A013D
02/10/2022 14:14:18	INFO	67305985	VOTA	Aguardando digitação do título	890AA42B96342F17
02/10/2022 14:14:28	INFO	67305985	VOTA	Título digitado pelo mesário	346493F23867A68F
02/10/2022 14:14:30	INFO	67305985	VOTA	Eleitor foi habilitado	A48D2CC13C19D97F
02/10/2022 14:14:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4BC31E2582A88767
02/10/2022 14:14:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	58C49A134A083168
02/10/2022 14:15:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	8DD13DC8E14C0330
02/10/2022 14:15:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	147471303E83A440
02/10/2022 14:15:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	862D40E6BF121C6D
02/10/2022 14:15:33	INFO	67305985	VOTA	O voto do eleitor foi computado	9A5C087E1D27932A
02/10/2022 14:15:35	INFO	67305985	VOTA	Aguardando digitação do título	45752989A5AA3A80
02/10/2022 14:16:19	INFO	67305985	VOTA	Título digitado pelo mesário	8ADC53E17644A0E2
02/10/2022 14:16:20	INFO	67305985	VOTA	Eleitor foi habilitado	EC12A9079BDEF388
02/10/2022 14:16:29	INFO	67305985	VOTA	Tecla indevida pressionada	94C495371B819084
02/10/2022 14:16:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1AED0295FEE69E09
02/10/2022 14:16:37	INFO	67305985	VOTA	Tecla indevida pressionada	9876125ED775D508
02/10/2022 14:16:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DF778592B2CE16AA
02/10/2022 14:16:43	INFO	67305985	VOTA	Voto confirmado para [Senador]	E49FBE83D9E14916
02/10/2022 14:16:47	INFO	67305985	VOTA	Voto confirmado para [Governador]	4510197CB0CA873F
02/10/2022 14:16:53	INFO	67305985	VOTA	Voto confirmado para [Presidente]	56239154C61CB00B
02/10/2022 14:16:55	INFO	67305985	VOTA	O voto do eleitor foi computado	F66A79087E19C445
02/10/2022 14:16:57	INFO	67305985	VOTA	Aguardando digitação do título	F3AA1B3EAB5BCD6E
02/10/2022 14:17:39	INFO	67305985	VOTA	Título digitado pelo mesário	B1F01B4AA7563AD3
02/10/2022 14:17:47	INFO	67305985	VOTA	Eleitor foi habilitado	EB39622A62E13CA6
02/10/2022 14:18:03	INFO	67305985	VOTA	Tecla indevida pressionada	C6E6A64EBF2D8975
02/10/2022 14:18:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	40C9C28B5508E2E3
02/10/2022 14:18:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E0E3E2BC3A667461
02/10/2022 14:18:11	INFO	67305985	VOTA	Tecla indevida pressionada	75EAF0E5807B9A63
02/10/2022 14:18:14	INFO	67305985	VOTA	Tecla indevida pressionada	95F652F75D18B94F
02/10/2022 14:18:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	3788FA3B287E9E66
02/10/2022 14:18:18	INFO	67305985	VOTA	Tecla indevida pressionada	521B03166750891F
02/10/2022 14:18:24	INFO	67305985	VOTA	Tecla indevida pressionada	405E7994D8A56E2E
02/10/2022 14:18:25	INFO	67305985	VOTA	Tecla indevida pressionada	0D26C7100AB63DDC
02/10/2022 14:18:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	99C92262E0867B52
02/10/2022 14:18:33	INFO	67305985	VOTA	Tecla indevida pressionada	722C94B457B57275
02/10/2022 14:18:35	INFO	67305985	VOTA	Tecla indevida pressionada	4885AF5547BFCE12
02/10/2022 14:18:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	63CD3B2F75C32B71
02/10/2022 14:18:37	INFO	67305985	VOTA	O voto do eleitor foi computado	6C95508A284CD4EF
02/10/2022 14:18:39	INFO	67305985	VOTA	Aguardando digitação do título	E0545184E3D6C0DB
02/10/2022 14:19:17	INFO	67305985	VOTA	Título digitado pelo mesário	B750D3522534C007
02/10/2022 14:19:22	INFO	67305985	VOTA	Eleitor foi habilitado	31BBFDABCA485BB5
02/10/2022 14:19:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	CCD1189102D86687
02/10/2022 14:19:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	FCA3E309B9D0BB0C
02/10/2022 14:19:48	INFO	67305985	VOTA	Voto confirmado para [Senador]	EBED2A3CF5F2995B
02/10/2022 14:19:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	B436DD9EEDEDB642
02/10/2022 14:19:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4345052CD30E04DD
02/10/2022 14:19:58	INFO	67305985	VOTA	O voto do eleitor foi computado	EA1A20785C5BC7A3
02/10/2022 14:19:59	INFO	67305985	VOTA	Aguardando digitação do título	B3376331277C16DA
02/10/2022 14:20:17	INFO	67305985	VOTA	Título digitado pelo mesário	45E83023AD759406
02/10/2022 14:20:18	INFO	67305985	VOTA	Eleitor foi habilitado	2B02A4572848A04B
02/10/2022 14:20:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0790627F6E53FAC7
02/10/2022 14:20:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8A5899373D4563C1
02/10/2022 14:20:53	INFO	67305985	VOTA	Voto confirmado para [Senador]	AFF99C5E601848A5
02/10/2022 14:21:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	6AC5CAC4CE40D087
02/10/2022 14:21:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	451B1C79D03E9AC6
02/10/2022 14:21:15	INFO	67305985	VOTA	O voto do eleitor foi computado	9C1426BEB37D6A3F
02/10/2022 14:21:17	INFO	67305985	VOTA	Aguardando digitação do título	C2C74CCF6262B112
02/10/2022 14:22:02	INFO	67305985	VOTA	Título digitado pelo mesário	CD41D9093CF08DB1
02/10/2022 14:22:04	INFO	67305985	VOTA	Eleitor foi habilitado	52B763D64A0A21FB
02/10/2022 14:22:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BAB45B599996E93B
02/10/2022 14:22:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	AF2124DB39920E9D
02/10/2022 14:22:52	INFO	67305985	VOTA	Voto confirmado para [Senador]	D2BFEB755760E03F
02/10/2022 14:22:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	DC3B337366C808F8
02/10/2022 14:23:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E59AC9A5D6CC369F
02/10/2022 14:23:08	INFO	67305985	VOTA	O voto do eleitor foi computado	257198B95D83CB9F
02/10/2022 14:23:09	INFO	67305985	VOTA	Aguardando digitação do título	79F09BC52B2176E3
02/10/2022 14:26:17	INFO	67305985	VOTA	Título digitado pelo mesário	8B207366C12C0DEE
02/10/2022 14:26:29	INFO	67305985	VOTA	Eleitor foi habilitado	343ECB649BD404FA
02/10/2022 14:26:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	80EAED74AC4EA11C
02/10/2022 14:27:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C47CCF5CEBF00D73
02/10/2022 14:27:16	INFO	67305985	VOTA	Voto confirmado para [Senador]	99D90123E47DC727
02/10/2022 14:27:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	052DC79FA50DAF20
02/10/2022 14:27:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7B0F0CD99AB4CA48
02/10/2022 14:27:34	INFO	67305985	VOTA	O voto do eleitor foi computado	F7F9C736ECB65131
02/10/2022 14:27:36	INFO	67305985	VOTA	Aguardando digitação do título	43E222FADFA68B0D
02/10/2022 14:31:53	INFO	67305985	VOTA	Título digitado pelo mesário	0B8B5B07A659FDFC
02/10/2022 14:32:01	INFO	67305985	VOTA	Eleitor foi habilitado	498F143EB0826969
02/10/2022 14:32:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F01A99BA66E713AE
02/10/2022 14:32:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C342F8858420E500
02/10/2022 14:32:40	INFO	67305985	VOTA	Voto confirmado para [Senador]	BC479027C40569B5
02/10/2022 14:32:44	INFO	67305985	VOTA	Tecla indevida pressionada	259DE9E899F5ABD5
02/10/2022 14:32:47	INFO	67305985	VOTA	Voto confirmado para [Governador]	A495ECA573D6C7DD
02/10/2022 14:32:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BAF24FB61CC267D4
02/10/2022 14:32:56	INFO	67305985	VOTA	O voto do eleitor foi computado	02DAA6F4219136D5
02/10/2022 14:32:57	INFO	67305985	VOTA	Aguardando digitação do título	59666858F3242D73
02/10/2022 14:37:32	INFO	67305985	VOTA	Título digitado pelo mesário	EBB953FD7B9DE3B8
02/10/2022 14:37:33	INFO	67305985	VOTA	Eleitor foi habilitado	2C4394FECD89EDD2
02/10/2022 14:38:00	INFO	67305985	VOTA	Tecla indevida pressionada	32D262C070421928
02/10/2022 14:38:25	INFO	67305985	VOTA	Tecla indevida pressionada	88BCE0F189A6E14D
02/10/2022 14:38:26	INFO	67305985	VOTA	Tecla indevida pressionada	6164232569E7E6E5
02/10/2022 14:38:29	INFO	67305985	VOTA	Tecla indevida pressionada	09823478ACE62DD3
02/10/2022 14:38:30	INFO	67305985	VOTA	Tecla indevida pressionada	B863971B4C5FB7FD
02/10/2022 14:38:32	INFO	67305985	VOTA	Tecla indevida pressionada	42E7A900E2478D07
02/10/2022 14:38:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A1062DB0DD9A811F
02/10/2022 14:39:10	INFO	67305985	VOTA	Tecla indevida pressionada	5275D30A6008ED82
02/10/2022 14:39:12	INFO	67305985	VOTA	Tecla indevida pressionada	55EFDA479409729B
02/10/2022 14:39:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BD5735D89E0B7D8D
02/10/2022 14:39:23	INFO	67305985	VOTA	Tecla indevida pressionada	5AD59DD371B663F4
02/10/2022 14:39:50	INFO	67305985	VOTA	Tecla indevida pressionada	74E432F4FDF653B2
02/10/2022 14:40:01	INFO	67305985	VOTA	Tecla indevida pressionada	05FBD6C382501DCB
02/10/2022 14:40:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	5547F0FF1AAC9A1A
02/10/2022 14:40:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	A9C7437F9E9D10D0
02/10/2022 14:40:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	80FAA930860F5AF8
02/10/2022 14:40:49	INFO	67305985	VOTA	O voto do eleitor foi computado	920E7B8FC2DCFCAA
02/10/2022 14:40:50	INFO	67305985	VOTA	Aguardando digitação do título	3673183F7AAFA04E
02/10/2022 14:49:10	INFO	67305985	VOTA	Título digitado pelo mesário	E477BE76456572B4
02/10/2022 14:49:26	INFO	67305985	VOTA	Eleitor foi habilitado	483E30C163E1572B
02/10/2022 14:50:07	INFO	67305985	VOTA	Tecla indevida pressionada	CB0A2050ADDC4D7B
02/10/2022 14:50:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F1F131AEEC644D7F
02/10/2022 14:50:59	INFO	67305985	VOTA	Tecla indevida pressionada	39E4049AFB4DB092
02/10/2022 14:51:19	INFO	67305985	VOTA	Tecla indevida pressionada	169D29AB3758F47A
02/10/2022 14:51:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	29BBA0981095FAAF
02/10/2022 14:52:05	INFO	67305985	VOTA	Tecla indevida pressionada	59284B910DB76FCE
02/10/2022 14:52:23	INFO	67305985	VOTA	Tecla indevida pressionada	E0C665A58F561F6C
02/10/2022 14:52:26	INFO	67305985	VOTA	Voto confirmado para [Senador]	35E7170E20252504
02/10/2022 14:52:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	DB8CD82C4D7A97E7
02/10/2022 14:52:43	INFO	67305985	VOTA	Tecla indevida pressionada	268323EDE4589B46
02/10/2022 14:52:46	INFO	67305985	VOTA	Tecla indevida pressionada	38DD68E3AFA08B46
02/10/2022 14:52:49	INFO	67305985	VOTA	Tecla indevida pressionada	3BD0D3A589B87763
02/10/2022 14:52:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	ECA5F25A5D5F2BE0
02/10/2022 14:52:57	INFO	67305985	VOTA	O voto do eleitor foi computado	A87C697B2208116A
02/10/2022 14:52:59	INFO	67305985	VOTA	Aguardando digitação do título	556ACC3F5711C86D
02/10/2022 14:53:12	INFO	67305985	VOTA	Título digitado pelo mesário	057C1FD1AC6B02E6
02/10/2022 14:53:13	INFO	67305985	VOTA	Eleitor foi habilitado	5D49811C8D98263D
02/10/2022 14:53:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E8422C0F8E523C53
02/10/2022 14:54:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0F1AA5BF5070C16E
02/10/2022 14:54:19	INFO	67305985	VOTA	Tecla indevida pressionada	7A1E76E49BF35C8E
02/10/2022 14:54:20	INFO	67305985	VOTA	Tecla indevida pressionada	3EA113F66E8CBBE1
02/10/2022 14:54:21	INFO	67305985	VOTA	Tecla indevida pressionada	6117A03AB05BA897
02/10/2022 14:54:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	D093CDF522ABD7DA
02/10/2022 14:54:32	INFO	67305985	VOTA	Tecla indevida pressionada	9FC9933B75B56D9B
02/10/2022 14:54:34	INFO	67305985	VOTA	Tecla indevida pressionada	58F7291F43E871B1
02/10/2022 14:54:34	INFO	67305985	VOTA	Tecla indevida pressionada	01FBA2212D828C52
02/10/2022 14:54:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	678EF01686660871
02/10/2022 14:54:48	INFO	67305985	VOTA	Tecla indevida pressionada	9EAF977B7F1902BD
02/10/2022 14:54:49	INFO	67305985	VOTA	Tecla indevida pressionada	80AACBADC4CE6077
02/10/2022 14:54:49	INFO	67305985	VOTA	Tecla indevida pressionada	CAEF96EE6A5FF4CF
02/10/2022 14:54:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	AF336BF01D6B5B7D
02/10/2022 14:54:51	INFO	67305985	VOTA	O voto do eleitor foi computado	2FAEFF344143F775
02/10/2022 14:54:53	INFO	67305985	VOTA	Aguardando digitação do título	208A1CE9F555C096
02/10/2022 14:58:41	INFO	67305985	VOTA	Título digitado pelo mesário	F1C2221455FB4683
02/10/2022 14:58:42	INFO	67305985	VOTA	Eleitor foi habilitado	F7BA3DD4AEDFE92C
02/10/2022 14:58:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E35A329D718E6726
02/10/2022 14:59:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EC9116891205E866
02/10/2022 14:59:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	B3E0C86EEAD6B6D8
02/10/2022 14:59:14	INFO	67305985	VOTA	Tecla indevida pressionada	DCD1660AFD26EAB5
02/10/2022 14:59:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	ACF804236D04C0DF
02/10/2022 14:59:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D5FD6BF648E78D15
02/10/2022 14:59:23	INFO	67305985	VOTA	O voto do eleitor foi computado	E5FE5777C56865B9
02/10/2022 14:59:25	INFO	67305985	VOTA	Aguardando digitação do título	FCB1DE03DBE5D3A6
02/10/2022 14:59:38	INFO	67305985	VOTA	Título digitado pelo mesário	B095B6AFEE160FB9
02/10/2022 15:00:06	INFO	67305985	VOTA	Eleitor foi habilitado	B94D4A6FFEE6C05A
02/10/2022 15:00:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F593699AA657B04F
02/10/2022 15:00:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F0989D68FFCEE3B8
02/10/2022 15:00:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	B7EA7CF0A2021A38
02/10/2022 15:01:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	6D3AD1ACC0A53A48
02/10/2022 15:01:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F5D1DB6EF0D661FA
02/10/2022 15:01:13	INFO	67305985	VOTA	O voto do eleitor foi computado	E55494610CC62905
02/10/2022 15:01:15	INFO	67305985	VOTA	Aguardando digitação do título	AE60A48093D1DB27
02/10/2022 15:02:51	INFO	67305985	VOTA	Título digitado pelo mesário	7ED176F3C78D8409
02/10/2022 15:02:51	ALERTA	67305985	VOTA	Título inválido	662BF0E9D3302E85
02/10/2022 15:03:00	INFO	67305985	VOTA	Aguardando digitação do título	039186AB37984F65
02/10/2022 15:03:09	INFO	67305985	VOTA	Título digitado pelo mesário	B1F60C0F09ADCE33
02/10/2022 15:03:10	INFO	67305985	VOTA	Eleitor foi habilitado	9E8974DD8CED9B71
02/10/2022 15:04:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7E863421E75568CD
02/10/2022 15:04:31	INFO	67305985	VOTA	Tecla indevida pressionada	D3A6DEDA7775B798
02/10/2022 15:04:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DC548D1AA7396B83
02/10/2022 15:04:54	INFO	67305985	VOTA	Tecla indevida pressionada	9E0CCB0532B1F78F
02/10/2022 15:04:55	INFO	67305985	VOTA	Tecla indevida pressionada	CB71CCAEE1234EFE
02/10/2022 15:05:03	INFO	67305985	VOTA	Tecla indevida pressionada	4134451A019614E0
02/10/2022 15:05:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	4CCA367D9F615737
02/10/2022 15:05:35	INFO	67305985	VOTA	Tecla indevida pressionada	CAC5070802DE83D6
02/10/2022 15:05:38	INFO	67305985	VOTA	Tecla indevida pressionada	CC2F1A772EA61550
02/10/2022 15:05:38	INFO	67305985	VOTA	Tecla indevida pressionada	7D018F4D0AE27849
02/10/2022 15:05:39	INFO	67305985	VOTA	Tecla indevida pressionada	C389D67586891316
02/10/2022 15:05:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	F19962D2AEBE0006
02/10/2022 15:06:00	INFO	67305985	VOTA	Tecla indevida pressionada	7CEED62120B4388C
02/10/2022 15:06:06	INFO	67305985	VOTA	Tecla indevida pressionada	2827B406AE4BF780
02/10/2022 15:06:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C370D85CE24858FF
02/10/2022 15:06:08	INFO	67305985	VOTA	O voto do eleitor foi computado	50E8D770E03C2746
02/10/2022 15:06:10	INFO	67305985	VOTA	Aguardando digitação do título	A50089438CAFBE88
02/10/2022 15:06:32	INFO	67305985	VOTA	Título digitado pelo mesário	8FA9FAE1CDB6A324
