02/10/2022 13:41:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	893D636D0A7CCA74
02/10/2022 13:41:53	INFO	67305985	VOTA	Voto confirmado para [Senador]	7C36AD8BB811F2C8
02/10/2022 13:42:01	INFO	67305985	VOTA	Voto confirmado para [Governador]	F70D1F32A376F1E6
02/10/2022 13:42:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D11B04FB6E29A68E
02/10/2022 13:42:13	INFO	67305985	VOTA	O voto do eleitor foi computado	67C27387FAE8AAE5
02/10/2022 13:42:16	INFO	67305985	VOTA	Aguardando digitação do título	824FF90A4883BEEE
02/10/2022 13:42:23	INFO	67305985	VOTA	Título digitado pelo mesário	6D94AF519DF7F0B1
02/10/2022 13:42:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1421A9AAAA4D29DC
02/10/2022 13:42:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A52403AC3AF4C737
02/10/2022 13:42:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [91]	BB5BEDED8E2557C2
02/10/2022 13:42:41	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D10C6D3CECBB8848
02/10/2022 13:42:41	INFO	67305985	VOTA	Eleitor foi habilitado	AE0FE6FA386C7E0A
02/10/2022 13:42:48	INFO	67305985	VOTA	Tecla indevida pressionada	EFADC8C67A9F7866
02/10/2022 13:42:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7C1A4DFBC6881172
02/10/2022 13:42:54	INFO	67305985	VOTA	Tecla indevida pressionada	FE22B2DF0C1CAE59
02/10/2022 13:42:57	INFO	67305985	VOTA	Tecla indevida pressionada	9BFF23350A2F334F
02/10/2022 13:43:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	FF9A4DDFB44D9B29
02/10/2022 13:43:05	INFO	67305985	VOTA	Tecla indevida pressionada	08B53B1D483A40FD
02/10/2022 13:43:05	INFO	67305985	VOTA	Tecla indevida pressionada	C012FB5B8144A4E9
02/10/2022 13:43:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	9DCCA404C9183459
02/10/2022 13:43:14	INFO	67305985	VOTA	Tecla indevida pressionada	B1D5B9B2D8B3534A
02/10/2022 13:43:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	CE9725BC965372D4
02/10/2022 13:43:19	INFO	67305985	VOTA	Tecla indevida pressionada	C4AC0D6460D51DA6
02/10/2022 13:43:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	58DFC565644DEAC8
02/10/2022 13:43:22	INFO	67305985	VOTA	O voto do eleitor foi computado	2810D872F77DFAEE
02/10/2022 13:43:24	INFO	67305985	VOTA	Aguardando digitação do título	55251E310F5AB771
02/10/2022 13:43:32	INFO	67305985	VOTA	Título digitado pelo mesário	92F3D21E154DE4E9
02/10/2022 13:43:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F4F410FCA86C7495
02/10/2022 13:43:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7CB7B7EBBB260BD5
02/10/2022 13:43:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 11], Indicador Direito [score 11], Indicador Esquerdo [score 11]	DA42EA0DEA10400F
02/10/2022 13:43:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	807604F17E88CADC
02/10/2022 13:43:51	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	492E6B1192589FB4
02/10/2022 13:44:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D24205B34339204B
02/10/2022 13:44:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 18], Indicador Direito [score 16], Indicador Esquerdo [score 16]	855DE9CF9B8F5794
02/10/2022 13:44:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	9AAADE4F2D40850D
02/10/2022 13:44:06	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9719E525E4C5799F
02/10/2022 13:44:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	0C71847B52E70A3F
02/10/2022 13:44:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 7], Indicador Direito [score 14], Indicador Esquerdo [score 17]	6C38CAD9320935EA
02/10/2022 13:44:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	07F76B6B48BCBBE4
02/10/2022 13:44:18	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	9F3E9DDD1E61349E
02/10/2022 13:44:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	104130961BBEDB58
02/10/2022 13:44:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 9], Indicador Direito [score 6], Indicador Esquerdo [score 12]	5152E6252DFD848A
02/10/2022 13:44:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	770D804F1B82CF0D
02/10/2022 13:44:31	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	8E23584EE9CFA815
02/10/2022 13:44:42	INFO	67305985	VOTA	Solicita digital do mesário	BC71D444C6400E54
02/10/2022 13:44:51	INFO	67305985	VOTA	Biometria do mesário 069177670485 encontrada nos arquivos coletados (315204)	E57A6BEBE6E208C7
02/10/2022 13:44:51	INFO	67305985	VOTA	Capturada a digital do mesário	50239DCFCE00C734
02/10/2022 13:44:54	INFO	67305985	VOTA	Eleitor foi habilitado	BC982D0954A9FD4C
02/10/2022 13:45:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2283432C187A19AF
02/10/2022 13:45:55	INFO	67305985	VOTA	Tecla indevida pressionada	8B6EF5F9D9AB33AB
02/10/2022 13:45:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E5ABA30773AD7FBE
02/10/2022 13:46:05	INFO	67305985	VOTA	Tecla indevida pressionada	3E1787EB52331F94
02/10/2022 13:46:15	INFO	67305985	VOTA	Tecla indevida pressionada	928B1544FCD69227
02/10/2022 13:46:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	83B36EDE33DAD43D
02/10/2022 13:46:25	INFO	67305985	VOTA	Tecla indevida pressionada	846C446E97504CCC
02/10/2022 13:46:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	F4FF45B14504F1F6
02/10/2022 13:46:33	INFO	67305985	VOTA	Tecla indevida pressionada	AA4D23D6D3A6D9A2
02/10/2022 13:46:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	02DDEBC1324D678F
02/10/2022 13:46:37	INFO	67305985	VOTA	O voto do eleitor foi computado	686389796D59BA2F
02/10/2022 13:46:38	INFO	67305985	VOTA	Aguardando digitação do título	1CD8E49ECCDD26ED
02/10/2022 13:46:44	INFO	67305985	VOTA	Título digitado pelo mesário	27942B721FC59E13
02/10/2022 13:46:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	44E8A24D677A976B
02/10/2022 13:46:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1B45192C330C267B
02/10/2022 13:46:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [62]	83588F7ED2C9E85B
02/10/2022 13:46:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C9AB30FD779DE42D
02/10/2022 13:46:58	INFO	67305985	VOTA	Eleitor foi habilitado	82B3A597AB7ADD74
02/10/2022 13:47:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	122B917211FF88CB
02/10/2022 13:47:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0E176576889DDC45
02/10/2022 13:47:32	INFO	67305985	VOTA	Voto confirmado para [Senador]	0D8309E6309A1D9C
02/10/2022 13:47:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	D5059D08C7BF67C6
02/10/2022 13:47:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	076CB97F92819679
02/10/2022 13:47:44	INFO	67305985	VOTA	O voto do eleitor foi computado	735A30F512DCF92C
02/10/2022 13:47:45	INFO	67305985	VOTA	Aguardando digitação do título	8BCD244C67507832
02/10/2022 13:47:55	INFO	67305985	VOTA	Título digitado pelo mesário	47B9A775283A6CBE
02/10/2022 13:47:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7B53B53B2DF47377
02/10/2022 13:48:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9CB2F13A99E9E758
02/10/2022 13:48:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 4]	8CAE533A21BD477D
02/10/2022 13:48:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D7248D744DD792CE
02/10/2022 13:48:07	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	502ED103B7202AE2
02/10/2022 13:48:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6EAA4FEB6C488122
02/10/2022 13:48:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 12]	C416EBD41E110C22
02/10/2022 13:48:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	9B57857AFBBE8240
02/10/2022 13:48:14	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	257F21BA97C663C0
02/10/2022 13:48:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	19A7AA4CF61B8D4C
02/10/2022 13:48:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 10]	370CC679DB9D0D85
02/10/2022 13:48:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	A9FFC48BDFEB7CB2
02/10/2022 13:48:23	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	C3B328A1A8464C99
02/10/2022 13:48:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	1FA80907CAC4ED83
02/10/2022 13:48:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 3]	5719DDEB4ABABBBF
02/10/2022 13:48:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	181E08DBA48534F2
02/10/2022 13:48:29	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D1F278F8D3F2D01D
02/10/2022 13:48:37	INFO	67305985	VOTA	Solicita digital do mesário	A1AB14208761BC2F
02/10/2022 13:48:41	INFO	67305985	VOTA	Biometria do mesário 069177670485 encontrada nos arquivos coletados (315204)	B3560F8DA607C385
02/10/2022 13:48:41	INFO	67305985	VOTA	Capturada a digital do mesário	46256F623F294334
02/10/2022 13:48:44	INFO	67305985	VOTA	Eleitor foi habilitado	83205BAA7248CC63
02/10/2022 13:48:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6A157D5D86DB6E06
02/10/2022 13:49:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B7588E2E8A96DD8F
02/10/2022 13:49:16	INFO	67305985	VOTA	Voto confirmado para [Senador]	BF40430AC6BCEE6C
02/10/2022 13:49:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	B8B118045A0181F7
02/10/2022 13:49:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D5B86DF09C80310C
02/10/2022 13:49:30	INFO	67305985	VOTA	O voto do eleitor foi computado	FA96CD7E9E4F9D5C
02/10/2022 13:49:32	INFO	67305985	VOTA	Aguardando digitação do título	6ADD0D057B625EA4
02/10/2022 13:49:42	INFO	67305985	VOTA	Título digitado pelo mesário	5964AEBBD88CA2C7
02/10/2022 13:49:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2AF5251F8992D204
02/10/2022 13:49:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E0305E14FD74BE5A
02/10/2022 13:49:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [42]	B6C09809002ADCA5
02/10/2022 13:49:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EDF32DA49E01810D
02/10/2022 13:49:51	INFO	67305985	VOTA	Eleitor foi habilitado	819BA21561F7831A
02/10/2022 13:50:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3BF84D2C796160D3
02/10/2022 13:50:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	9CE87C62E6150F64
02/10/2022 13:50:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	87E13145AFBBD07C
02/10/2022 13:50:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	24E27C2F516C15B9
02/10/2022 13:50:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E0FE0F5575B3F8E3
02/10/2022 13:50:29	INFO	67305985	VOTA	O voto do eleitor foi computado	99B06348A6900E1E
02/10/2022 13:50:31	INFO	67305985	VOTA	Aguardando digitação do título	944A8875F0C290F5
02/10/2022 13:50:40	INFO	67305985	VOTA	Título digitado pelo mesário	AA92321D7A231E3C
02/10/2022 13:50:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	38D9CA05021719EA
02/10/2022 13:50:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	21FB35BC78635D2D
02/10/2022 13:50:51	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [46]	C27955A6C9A05E1F
02/10/2022 13:50:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FBFE3C43B2A48141
02/10/2022 13:50:52	INFO	67305985	VOTA	Eleitor foi habilitado	1934FC4D4A7C2CF8
02/10/2022 13:51:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5909E546B6D92724
02/10/2022 13:51:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DBCC671A18FB86BA
02/10/2022 13:51:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	49395495A0F3F9EE
02/10/2022 13:51:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	AF6E35465BB258E6
02/10/2022 13:51:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8725C7E49648E0D7
02/10/2022 13:51:22	INFO	67305985	VOTA	O voto do eleitor foi computado	FA64F387146896E8
02/10/2022 13:51:24	INFO	67305985	VOTA	Aguardando digitação do título	B551387FEF114FED
02/10/2022 13:51:35	INFO	67305985	VOTA	Título digitado pelo mesário	E2EA87F5DBE8A124
02/10/2022 13:51:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DC3E595C16773937
02/10/2022 13:51:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4DFC8471A6B81B89
02/10/2022 13:51:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 8], Indicador Esquerdo [score 5]	03E18A91287C7965
02/10/2022 13:51:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	F749152DE18A76BC
02/10/2022 13:51:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5F872D73575B1700
02/10/2022 13:51:59	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	1FA773AB34B530B7
02/10/2022 13:52:00	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	0C2D6086A4298124
02/10/2022 13:52:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8731CC9BCD2DE77F
02/10/2022 13:52:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 7], Indicador Direito [score 11], Indicador Esquerdo [score 18]	F4F83AC19686ED80
02/10/2022 13:52:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	6D88EBB9B57C2CA5
02/10/2022 13:52:18	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	75B4178B2E5AA6C7
02/10/2022 13:52:34	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	321CB6569D14FF56
02/10/2022 13:52:35	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	6CDFCA1136A2A38B
02/10/2022 13:52:40	INFO	67305985	VOTA	Solicita digital do mesário	8C6129024CEFBD28
02/10/2022 13:52:47	INFO	67305985	VOTA	Biometria do mesário 069177670485 encontrada nos arquivos coletados (315204)	49F3E34E371532E0
02/10/2022 13:52:47	INFO	67305985	VOTA	Capturada a digital do mesário	C565ACF332D0F973
02/10/2022 13:52:50	INFO	67305985	VOTA	Eleitor foi habilitado	CE4C6C77A4D7B6B4
02/10/2022 13:53:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DFA2C37995C917C4
02/10/2022 13:53:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	626350181FABAA5D
02/10/2022 13:53:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	03DC9F793215C941
02/10/2022 13:53:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	0AA4B82BD37EC435
02/10/2022 13:53:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7E07616D48E182F0
02/10/2022 13:53:38	INFO	67305985	VOTA	O voto do eleitor foi computado	C535162A03333C33
02/10/2022 13:53:39	INFO	67305985	VOTA	Aguardando digitação do título	FC4EE4CD9CC6DA50
02/10/2022 13:53:46	INFO	67305985	VOTA	Título digitado pelo mesário	74106731098A3579
02/10/2022 13:53:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B1E721A14D84BA08
02/10/2022 13:53:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8A529D51E01BD48F
02/10/2022 13:53:55	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 0], Indicador Esquerdo [score 4]	8349EFB47CFDF222
02/10/2022 13:53:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	09292072D6389A68
02/10/2022 13:53:57	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	B5ED384DE4392171
02/10/2022 13:54:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9CB1BD90C4CA8A0A
02/10/2022 13:54:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 4]	2A4B49041B203189
02/10/2022 13:54:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	6014A7200D9A5B97
02/10/2022 13:54:08	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	7F6F575E2AB9DCA6
02/10/2022 13:54:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	E06DDF8FE5EA43A4
02/10/2022 13:54:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 9]	4C74A2841BC373AF
02/10/2022 13:54:19	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	DCBECBAF80518CB5
02/10/2022 13:54:20	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D8ED3ED263D07298
02/10/2022 13:54:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	D25F1C7C52EC549F
02/10/2022 13:54:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 3], Indicador Esquerdo [score 11]	934F1A6C51A59769
02/10/2022 13:54:26	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	9FF15A39AA933834
02/10/2022 13:54:27	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	E23B588A04D7B5B5
02/10/2022 13:54:33	INFO	67305985	VOTA	Solicita digital do mesário	4333FC540D74CF04
02/10/2022 13:54:51	INFO	67305985	VOTA	Solicita digital do mesário	D837EEC0BECAD8D5
02/10/2022 13:54:57	INFO	67305985	VOTA	Biometria do mesário 069177670485 encontrada nos arquivos coletados (315204)	D9DF06A949AB093E
02/10/2022 13:54:57	INFO	67305985	VOTA	Capturada a digital do mesário	C46A3A1DD331542E
02/10/2022 13:55:00	INFO	67305985	VOTA	Eleitor foi habilitado	F34EAB1FD9894994
02/10/2022 13:55:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	294F221A447B63D5
02/10/2022 13:55:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A517FEFFC1B084C1
02/10/2022 13:55:35	INFO	67305985	VOTA	Tecla indevida pressionada	88F8942F4EACA589
02/10/2022 13:55:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	E0ABE08C5FAE14FD
02/10/2022 13:56:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	5041A34255FDFC5C
02/10/2022 13:56:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	08277DA45EF95795
02/10/2022 13:56:12	INFO	67305985	VOTA	O voto do eleitor foi computado	2C1CA4C1D4B021D4
02/10/2022 13:56:14	INFO	67305985	VOTA	Aguardando digitação do título	C89B4458B6D3AA0D
02/10/2022 13:56:25	INFO	67305985	VOTA	Título digitado pelo mesário	2BE112AEAD29EFC7
02/10/2022 13:56:25	INFO	67305985	VOTA	Quantidade de memória livre [202.1 MB]	1E5999A687C84D4F
02/10/2022 13:56:25	INFO	67305985	VOTA	Espaço livre na MI [289.3 MB]	DBF34ABEE8502F0F
02/10/2022 13:56:25	INFO	67305985	VOTA	Espaço livre na MV [429.2 MB]	E7EAE661F71835F2
02/10/2022 13:56:26	INFO	67305985	VOTA	Espaço utilizado na MI [9.8 MB]	742D3702F8B4F556
02/10/2022 13:56:26	INFO	67305985	VOTA	Espaço Utilizado na MV [10.0 MB]	AE390B07D5B3D051
02/10/2022 13:56:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CD07F16FD59D9263
02/10/2022 13:56:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6DC367065747D982
02/10/2022 13:56:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 4]	7DF8EFC402D0B4A8
02/10/2022 13:56:36	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8249ABFCA5F41A47
02/10/2022 13:56:37	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	139B5CEE0ED4E67D
02/10/2022 13:56:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9AC49F7E88ED9075
02/10/2022 13:56:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 15], Indicador Esquerdo [score 6]	19BC19E65EDF3E13
02/10/2022 13:56:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B2A02F8216684450
02/10/2022 13:56:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4F31FAA3555C5A1C
02/10/2022 13:56:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	47853080F56D834D
02/10/2022 13:56:53	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [43]	1E4D067B99B4892C
02/10/2022 13:56:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	44C4E6F7A8F5E4D7
02/10/2022 13:56:54	INFO	67305985	VOTA	Eleitor foi habilitado	D493E2175E11F428
02/10/2022 13:57:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C6DBD1D9C10764CE
02/10/2022 13:57:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	49C2CBF28021C945
02/10/2022 13:57:41	INFO	67305985	VOTA	Voto confirmado para [Senador]	4B55364EF3D88F16
02/10/2022 13:57:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	582834A45A22DAB7
02/10/2022 13:57:49	INFO	67305985	VOTA	Tecla indevida pressionada	006E089999AAAAEF
02/10/2022 13:57:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	95534B506231E81B
02/10/2022 13:57:53	INFO	67305985	VOTA	O voto do eleitor foi computado	E9609D55EF70879A
02/10/2022 13:57:55	INFO	67305985	VOTA	Aguardando digitação do título	EE9D6F5DA73EA7C8
02/10/2022 13:58:05	INFO	67305985	VOTA	Título digitado pelo mesário	C01B57C658948056
02/10/2022 13:58:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9F6C6DDFBF20F519
02/10/2022 13:58:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	263F7A7401A83256
02/10/2022 13:58:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 10], Indicador Direito [score 5], Indicador Esquerdo [score 8]	D6964BCEA6101D95
02/10/2022 13:58:12	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B9AE18DD2D9E134A
02/10/2022 13:58:13	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	21770F75A7285F9B
02/10/2022 13:58:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F37EA5CBD8D1D2AB
02/10/2022 13:58:20	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [34]	9A7E7420D9F4C06F
02/10/2022 13:58:21	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6C09490F6B5B766F
02/10/2022 13:58:21	INFO	67305985	VOTA	Eleitor foi habilitado	D0CF5F31A025455F
02/10/2022 13:58:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4909545B41EC80C0
02/10/2022 13:58:40	INFO	67305985	VOTA	Tecla indevida pressionada	A2F6776FEEEE0099
02/10/2022 13:58:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4F6156A95C0EB56D
02/10/2022 13:58:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	405BD001ED6BA448
02/10/2022 13:58:50	INFO	67305985	VOTA	Tecla indevida pressionada	C09A83CE6D26203E
02/10/2022 13:58:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	FDAAA4251D3C0934
02/10/2022 13:58:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2CDB90CD3F115FFB
02/10/2022 13:58:56	INFO	67305985	VOTA	O voto do eleitor foi computado	738D497ABAC94FA2
02/10/2022 13:58:58	INFO	67305985	VOTA	Aguardando digitação do título	BD8E0EBA702E54DB
